nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     20729  1.314202271E-01  1.626501160E-01 -1.151786575E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.994846649E+02 -1.151786575E-01  1.626501160E-01  1.314202271E-01 
     20730  1.336620789E-01  1.614274902E-01 -1.151762161E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.991612356E+02 -1.151762161E-01  1.614274902E-01  1.336620789E-01 
     20731  1.330283051E-01  1.613771667E-01 -1.151736298E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.991241981E+02 -1.151736298E-01  1.613771667E-01  1.330283051E-01 
     20732  1.338299103E-01  1.644942017E-01 -1.151695633E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.996088734E+02 -1.151695633E-01  1.644942017E-01  1.338299103E-01 
     20733  1.352469635E-01  1.625411530E-01 -1.151672440E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.997014159E+02 -1.151672440E-01  1.625411530E-01  1.352469635E-01 
     20734  1.349098511E-01  1.641229553E-01 -1.151668472E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.998034637E+02 -1.151668472E-01  1.641229553E-01  1.349098511E-01 
     20735  1.315210419E-01  1.634326477E-01 -1.151630096E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.993122950E+02 -1.151630096E-01  1.634326477E-01  1.315210419E-01 
     20736  1.344263306E-01  1.617453461E-01 -1.151593552E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.992599013E+02 -1.151593552E-01  1.617453461E-01  1.344263306E-01 
     20737  1.353139496E-01  1.635896149E-01 -1.151592178E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.003679632E+02 -1.151592178E-01  1.635896149E-01  1.353139496E-01 
     20738  1.326745300E-01  1.614195404E-01 -1.151579666E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.991792823E+02 -1.151579666E-01  1.614195404E-01  1.326745300E-01 
     20739  1.349543304E-01  1.621182861E-01 -1.151568527E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995561910E+02 -1.151568527E-01  1.621182861E-01  1.349543304E-01 
     20740  1.328518524E-01  1.613826599E-01 -1.151528473E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.991469484E+02 -1.151528473E-01  1.613826599E-01  1.328518524E-01 
     20741  1.314143677E-01  1.628524017E-01 -1.151505432E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.994131600E+02 -1.151505432E-01  1.628524017E-01  1.314143677E-01 
     20742  1.324705048E-01  1.614592133E-01 -1.151493912E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.992136222E+02 -1.151493912E-01  1.614592133E-01  1.324705048E-01 
     20743  1.320255127E-01  1.639922485E-01 -1.151471710E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.989197324E+02 -1.151471710E-01  1.639922485E-01  1.320255127E-01 
     20744  1.353615112E-01  1.634581146E-01 -1.151468658E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.003068012E+02 -1.151468658E-01  1.634581146E-01  1.353615112E-01 
     20745  1.350359802E-01  1.621978912E-01 -1.151463089E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995512905E+02 -1.151463089E-01  1.621978912E-01  1.350359802E-01 
     20746  1.350867310E-01  1.622711487E-01 -1.151384735E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995221707E+02 -1.151384735E-01  1.622711487E-01  1.350867310E-01 
     20747  1.317406769E-01  1.637741089E-01 -1.151384964E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.991156384E+02 -1.151384964E-01  1.637741089E-01  1.317406769E-01 
     20748  1.314485016E-01  1.631091461E-01 -1.151361237E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.993623620E+02 -1.151361237E-01  1.631091461E-01  1.314485016E-01 
     20749  1.343327179E-01  1.616814423E-01 -1.151357880E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.992131514E+02 -1.151357880E-01  1.616814423E-01  1.343327179E-01 
     20750  1.316069794E-01  1.622218781E-01 -1.151348190E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.993995795E+02 -1.151348190E-01  1.622218781E-01  1.316069794E-01 
     20751  1.352325134E-01  1.638140411E-01 -1.151315536E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.002579052E+02 -1.151315536E-01  1.638140411E-01  1.352325134E-01 
     20752  1.323368835E-01  1.615260620E-01 -1.151278534E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.992381656E+02 -1.151278534E-01  1.615260620E-01  1.323368835E-01 
     20753  1.354066467E-01  1.629574890E-01 -1.151153336E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.000503563E+02 -1.151153336E-01  1.629574890E-01  1.354066467E-01 
     20754  1.320472717E-01  1.616925812E-01 -1.151092834E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.992869372E+02 -1.151092834E-01  1.616925812E-01  1.320472717E-01 
     20755  1.327161407E-01  1.643732452E-01 -1.151043777E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.004801309E+02 -1.151043777E-01  1.643732452E-01  1.327161407E-01 
     20756  1.322107239E-01  1.640988312E-01 -1.151033554E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995354370E+02 -1.151033554E-01  1.640988312E-01  1.322107239E-01 
     20757  1.346774292E-01  1.643086243E-01 -1.151013412E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.997181627E+02 -1.151013412E-01  1.643086243E-01  1.346774292E-01 
     20758  1.353537140E-01  1.626779327E-01 -1.150986176E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.999301549E+02 -1.150986176E-01  1.626779327E-01  1.353537140E-01 
     20759  1.319130554E-01  1.618496246E-01 -1.150954819E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.993118338E+02 -1.150954819E-01  1.618496246E-01  1.319130554E-01 
     20760  1.333693695E-01  1.614028625E-01 -1.150936661E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.991192707E+02 -1.150936661E-01  1.614028625E-01  1.333693695E-01 
     20761  1.351134033E-01  1.640161591E-01 -1.150874786E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.000179533E+02 -1.150874786E-01  1.640161591E-01  1.351134033E-01 
     20762  1.346886902E-01  1.618648071E-01 -1.150810623E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.994586829E+02 -1.150810623E-01  1.618648071E-01  1.346886902E-01 
     20763  1.347935333E-01  1.619374390E-01 -1.150786209E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995288544E+02 -1.150786209E-01  1.619374390E-01  1.347935333E-01 
     20764  1.317493286E-01  1.620412140E-01 -1.150786438E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.993357535E+02 -1.150786438E-01  1.620412140E-01  1.317493286E-01 
     20765  1.345230408E-01  1.643755646E-01 -1.150786819E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.997613395E+02 -1.150786819E-01  1.643755646E-01  1.345230408E-01 
     20766  1.349023895E-01  1.620128479E-01 -1.150760803E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995763986E+02 -1.150760803E-01  1.620128479E-01  1.349023895E-01 
     20767  1.317144470E-01  1.636651917E-01 -1.150735626E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.991822635E+02 -1.150735626E-01  1.636651917E-01  1.317144470E-01 
     20768  1.315501862E-01  1.632420654E-01 -1.150726929E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.992611050E+02 -1.150726929E-01  1.632420654E-01  1.315501862E-01 
     20769  1.337474976E-01  1.645214844E-01 -1.150716553E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995290558E+02 -1.150716553E-01  1.645214844E-01  1.337474976E-01 
     20770  1.315356140E-01  1.625695801E-01 -1.150691757E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.993887776E+02 -1.150691757E-01  1.625695801E-01  1.315356140E-01 
     20771  1.315839081E-01  1.624029999E-01 -1.150674515E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.993697482E+02 -1.150674515E-01  1.624029999E-01  1.315839081E-01 
     20772  1.351839142E-01  1.623520508E-01 -1.150655212E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.996826040E+02 -1.150655212E-01  1.623520508E-01  1.351839142E-01 
     20773  1.335102844E-01  1.614226685E-01 -1.150641861E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.991617760E+02 -1.150641861E-01  1.614226685E-01  1.335102844E-01 
     20774  1.332054443E-01  1.644826202E-01 -1.150621643E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.999679682E+02 -1.150621643E-01  1.644826202E-01  1.332054443E-01 
     20775  1.323937073E-01  1.642041321E-01 -1.150600662E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.001565347E+02 -1.150600662E-01  1.642041321E-01  1.323937073E-01 
     20776  1.321708221E-01  1.616632843E-01 -1.150563202E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.992580866E+02 -1.150563202E-01  1.616632843E-01  1.321708221E-01 
     20777  1.354856110E-01  1.630819550E-01 -1.150499420E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.003043673E+02 -1.150499420E-01  1.630819550E-01  1.354856110E-01 
     20778  1.343232117E-01  1.644621887E-01 -1.150493469E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.998827443E+02 -1.150493469E-01  1.644621887E-01  1.343232117E-01 
     20779  1.340150452E-01  1.615365753E-01 -1.150475235E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.991927647E+02 -1.150475235E-01  1.615365753E-01  1.340150452E-01 
     20780  1.318463593E-01  1.638131866E-01 -1.150434799E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.989174134E+02 -1.150434799E-01  1.638131866E-01  1.318463593E-01 
     20781  1.330110474E-01  1.644424591E-01 -1.150432053E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.001404385E+02 -1.150432053E-01  1.644424591E-01  1.330110474E-01 
     20782  1.354469147E-01  1.627973328E-01 -1.150387115E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.001519291E+02 -1.150387115E-01  1.627973328E-01  1.354469147E-01 
     20783  1.338974457E-01  1.615084076E-01 -1.150380783E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.991926298E+02 -1.150380783E-01  1.615084076E-01  1.338974457E-01 
     20784  1.341549683E-01  1.616071320E-01 -1.150347824E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.992131898E+02 -1.150347824E-01  1.616071320E-01  1.341549683E-01 
     20785  1.341354828E-01  1.644930115E-01 -1.150308228E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.999476832E+02 -1.150308228E-01  1.644930115E-01  1.341354828E-01 
     20786  1.326190491E-01  1.643311615E-01 -1.150303421E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.004793034E+02 -1.150303421E-01  1.643311615E-01  1.326190491E-01 
     20787  1.316659241E-01  1.635149994E-01 -1.150282364E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.992103457E+02 -1.150282364E-01  1.635149994E-01  1.316659241E-01 
     20788  1.336830902E-01  1.614469452E-01 -1.150280304E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.991809372E+02 -1.150280304E-01  1.614469452E-01  1.336830902E-01 
     20789  1.328507080E-01  1.644093475E-01 -1.150275650E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.002811491E+02 -1.150275650E-01  1.644093475E-01  1.328507080E-01 
     20790  1.350256042E-01  1.621112518E-01 -1.150254288E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.996316541E+02 -1.150254288E-01  1.621112518E-01  1.350256042E-01 
     20791  1.354134064E-01  1.636646576E-01 -1.150244980E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.005374724E+02 -1.150244980E-01  1.636646576E-01  1.354134064E-01 
     20792  1.349714203E-01  1.641934509E-01 -1.150162964E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.998062915E+02 -1.150162964E-01  1.641934509E-01  1.349714203E-01 
     20793  1.317351837E-01  1.621964722E-01 -1.150150757E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.993196143E+02 -1.150150757E-01  1.621964722E-01  1.317351837E-01 
     20794  1.331826172E-01  1.614387817E-01 -1.150137482E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.991043914E+02 -1.150137482E-01  1.614387817E-01  1.331826172E-01 
     20795  1.320227051E-01  1.618250580E-01 -1.150118637E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.992661803E+02 -1.150118637E-01  1.618250580E-01  1.320227051E-01 
     20796  1.345690308E-01  1.617917480E-01 -1.150073318E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.993941152E+02 -1.150073318E-01  1.617917480E-01  1.345690308E-01 
     20797  1.338910522E-01  1.645331573E-01 -1.150066986E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.997244755E+02 -1.150066986E-01  1.645331573E-01  1.338910522E-01 
     20798  1.318717804E-01  1.619964294E-01 -1.150011368E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.992851533E+02 -1.150011368E-01  1.619964294E-01  1.318717804E-01 
     20799  1.353587494E-01  1.625240784E-01 -1.150000458E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.000275489E+02 -1.150000458E-01  1.625240784E-01  1.353587494E-01 
     20800  1.353041840E-01  1.638953094E-01 -1.149965439E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.002844933E+02 -1.149965439E-01  1.638953094E-01  1.353041840E-01 
     20801  1.348387299E-01  1.642875824E-01 -1.149955444E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.998278791E+02 -1.149955444E-01  1.642875824E-01  1.348387299E-01 
     20802  1.323165588E-01  1.616287384E-01 -1.149938431E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.991955862E+02 -1.149938431E-01  1.616287384E-01  1.323165588E-01 
     20803  1.355234375E-01  1.633680573E-01 -1.149935608E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.005143254E+02 -1.149935608E-01  1.633680573E-01  1.355234375E-01 
     20804  1.321200104E-01  1.617596130E-01 -1.149882584E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.992486747E+02 -1.149882584E-01  1.617596130E-01  1.321200104E-01 
     20805  1.350755768E-01  1.641300964E-01 -1.149863892E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.999080598E+02 -1.149863892E-01  1.641300964E-01  1.350755768E-01 
     20806  1.315785522E-01  1.630564880E-01 -1.149847488E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.992029881E+02 -1.149847488E-01  1.630564880E-01  1.315785522E-01 
     20807  1.351319733E-01  1.621962128E-01 -1.149816971E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.996700360E+02 -1.149816971E-01  1.621962128E-01  1.351319733E-01 
     20808  1.352479858E-01  1.639852295E-01 -1.149800720E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.001437684E+02 -1.149800720E-01  1.639852295E-01  1.352479858E-01 
     20809  1.325890808E-01  1.615353851E-01 -1.149770279E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.991395642E+02 -1.149770279E-01  1.615353851E-01  1.325890808E-01 
     20810  1.316575928E-01  1.633502960E-01 -1.149719543E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.991663229E+02 -1.149719543E-01  1.633502960E-01  1.316575928E-01 
     20811  1.325200043E-01  1.642623596E-01 -1.149712982E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.003672943E+02 -1.149712982E-01  1.642623596E-01  1.325200043E-01 
     20812  1.320374298E-01  1.638892822E-01 -1.149642334E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.987744416E+02 -1.149642334E-01  1.638892822E-01  1.320374298E-01 
     20813  1.321332855E-01  1.639849701E-01 -1.149639206E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.990280910E+02 -1.149639206E-01  1.639849701E-01  1.321332855E-01 
     20814  1.316068573E-01  1.628862152E-01 -1.149633713E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.992199806E+02 -1.149633713E-01  1.628862152E-01  1.316068573E-01 
     20815  1.353891602E-01  1.638000793E-01 -1.149627686E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.005140721E+02 -1.149627686E-01  1.638000793E-01  1.353891602E-01 
     20816  1.349185791E-01  1.619870300E-01 -1.149526062E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.996623132E+02 -1.149526062E-01  1.619870300E-01  1.349185791E-01 
     20817  1.327623444E-01  1.615100708E-01 -1.149519424E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.991038417E+02 -1.149519424E-01  1.615100708E-01  1.327623444E-01 
     20818  1.317201843E-01  1.623610535E-01 -1.149476776E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.992445476E+02 -1.149476776E-01  1.623610535E-01  1.317201843E-01 
     20819  1.353256378E-01  1.624169617E-01 -1.149425583E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.999924424E+02 -1.149425583E-01  1.624169617E-01  1.353256378E-01 
     20820  1.316406860E-01  1.626826324E-01 -1.149378052E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.992390619E+02 -1.149378052E-01  1.626826324E-01  1.316406860E-01 
     20821  1.355735168E-01  1.631821442E-01 -1.149374313E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.005417774E+02 -1.149374313E-01  1.631821442E-01  1.355735168E-01 
     20822  1.347673492E-01  1.618748322E-01 -1.149314499E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995806004E+02 -1.149314499E-01  1.618748322E-01  1.347673492E-01 
     20823  1.344328613E-01  1.617085876E-01 -1.149234238E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.993465886E+02 -1.149234238E-01  1.617085876E-01  1.344328613E-01 
     20824  1.329684601E-01  1.614799652E-01 -1.149221039E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.991002819E+02 -1.149221039E-01  1.614799652E-01  1.329684601E-01 
