nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     27389  1.449811249E-01  1.619394073E-01 -9.757621765E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.542379930E+01 -9.757621765E-02  1.619394073E-01  1.449811249E-01 
     27390  1.429956970E-01  1.631424561E-01 -9.757614136E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.564060818E+01 -9.757614136E-02  1.631424561E-01  1.429956970E-01 
     27391  1.450172577E-01  1.650334320E-01 -9.757006836E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.519196061E+01 -9.757006836E-02  1.650334320E-01  1.450172577E-01 
     27392  1.460243225E-01  1.649204254E-01 -9.756872559E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.515636824E+01 -9.756872559E-02  1.649204254E-01  1.460243225E-01 
     27393  1.429613342E-01  1.632944641E-01 -9.756806183E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.559371184E+01 -9.756806183E-02  1.632944641E-01  1.429613342E-01 
     27394  1.451013641E-01  1.619564819E-01 -9.756634521E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.538452636E+01 -9.756634521E-02  1.619564819E-01  1.451013641E-01 
     27395  1.448576660E-01  1.619379272E-01 -9.756432343E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.546686004E+01 -9.756432343E-02  1.619379272E-01  1.448576660E-01 
     27396  1.435744934E-01  1.623488464E-01 -9.756317902E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.575608130E+01 -9.756317902E-02  1.623488464E-01  1.435744934E-01 
     27397  1.462039795E-01  1.623278198E-01 -9.756053162E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.520412924E+01 -9.756053162E-02  1.623278198E-01  1.462039795E-01 
     27398  1.469247894E-01  1.631525116E-01 -9.755818939E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.509367680E+01 -9.755818939E-02  1.631525116E-01  1.469247894E-01 
     27399  1.449035492E-01  1.650316162E-01 -9.755770874E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.520269981E+01 -9.755770874E-02  1.650316162E-01  1.449035492E-01 
     27400  1.442801514E-01  1.619894714E-01 -9.755607605E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.563649260E+01 -9.755607605E-02  1.619894714E-01  1.442801514E-01 
     27401  1.438460541E-01  1.621715851E-01 -9.755364227E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.572620033E+01 -9.755364227E-02  1.621715851E-01  1.438460541E-01 
     27402  1.430597687E-01  1.642566986E-01 -9.754758453E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.537669665E+01 -9.754758453E-02  1.642566986E-01  1.430597687E-01 
     27403  1.429328156E-01  1.635003357E-01 -9.754399109E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.554008524E+01 -9.754399109E-02  1.635003357E-01  1.429328156E-01 
     27404  1.469040680E-01  1.642569885E-01 -9.754196930E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.512029439E+01 -9.754196930E-02  1.642569885E-01  1.469040680E-01 
     27405  1.441247864E-01  1.648694000E-01 -9.754113770E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.524675341E+01 -9.754113770E-02  1.648694000E-01  1.441247864E-01 
     27406  1.453379364E-01  1.620238190E-01 -9.754083252E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.532061735E+01 -9.754083252E-02  1.620238190E-01  1.453379364E-01 
     27407  1.466425934E-01  1.627039032E-01 -9.753862762E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.514466368E+01 -9.753862762E-02  1.627039032E-01  1.466425934E-01 
     27408  1.457467346E-01  1.649965820E-01 -9.753572845E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.516623560E+01 -9.753572845E-02  1.649965820E-01  1.457467346E-01 
     27409  1.459431763E-01  1.622113190E-01 -9.753339386E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.524135840E+01 -9.753339386E-02  1.622113190E-01  1.459431763E-01 
     27410  1.437191315E-01  1.647646179E-01 -9.753305054E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.529309630E+01 -9.753305054E-02  1.647646179E-01  1.437191315E-01 
     27411  1.447905884E-01  1.650272827E-01 -9.752626801E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.521462011E+01 -9.752626801E-02  1.650272827E-01  1.447905884E-01 
     27412  1.465335999E-01  1.646965485E-01 -9.752397919E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.514667168E+01 -9.752397919E-02  1.646965485E-01  1.465335999E-01 
     27413  1.431065521E-01  1.629783325E-01 -9.752066803E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.572288134E+01 -9.752066803E-02  1.629783325E-01  1.431065521E-01 
     27414  1.430034637E-01  1.641169434E-01 -9.751793671E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.540205635E+01 -9.751793671E-02  1.641169434E-01  1.430034637E-01 
     27415  1.446346741E-01  1.619460907E-01 -9.751520538E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.555086350E+01 -9.751520538E-02  1.619460907E-01  1.446346741E-01 
     27416  1.461914825E-01  1.648784027E-01 -9.751406097E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.515770522E+01 -9.751406097E-02  1.648784027E-01  1.461914825E-01 
     27417  1.429396973E-01  1.636707458E-01 -9.751317596E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.550465629E+01 -9.751317596E-02  1.636707458E-01  1.429396973E-01 
     27418  1.459032593E-01  1.649634094E-01 -9.751157379E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.516305152E+01 -9.751157379E-02  1.649634094E-01  1.459032593E-01 
     27419  1.441347046E-01  1.620589294E-01 -9.751027679E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.568501258E+01 -9.751027679E-02  1.620589294E-01  1.441347046E-01 
     27420  1.470641479E-01  1.637947998E-01 -9.751036072E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.509149352E+01 -9.751036072E-02  1.637947998E-01  1.470641479E-01 
     27421  1.455845947E-01  1.650122833E-01 -9.751004028E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.517250966E+01 -9.751004028E-02  1.650122833E-01  1.455845947E-01 
     27422  1.464083862E-01  1.647925873E-01 -9.750930023E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.515243050E+01 -9.750930023E-02  1.647925873E-01  1.464083862E-01 
     27423  1.429472656E-01  1.638380737E-01 -9.750784302E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.546387966E+01 -9.750784302E-02  1.638380737E-01  1.429472656E-01 
     27424  1.468615570E-01  1.644012604E-01 -9.750567627E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.512923691E+01 -9.750567627E-02  1.644012604E-01  1.468615570E-01 
     27425  1.429750519E-01  1.639897766E-01 -9.750374603E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.543242896E+01 -9.750374603E-02  1.639897766E-01  1.429750519E-01 
     27426  1.466600952E-01  1.646249695E-01 -9.749732971E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.514198470E+01 -9.749732971E-02  1.646249695E-01  1.466600952E-01 
     27427  1.437115479E-01  1.622722015E-01 -9.749526215E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.577593515E+01 -9.749526215E-02  1.622722015E-01  1.437115479E-01 
     27428  1.470369110E-01  1.639865570E-01 -9.749404907E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.510214636E+01 -9.749404907E-02  1.639865570E-01  1.470369110E-01 
     27429  1.463340378E-01  1.623790894E-01 -9.749306107E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.520366869E+01 -9.749306107E-02  1.623790894E-01  1.463340378E-01 
     27430  1.439946289E-01  1.621179962E-01 -9.748883057E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.571984194E+01 -9.748883057E-02  1.621179962E-01  1.439946289E-01 
     27431  1.464620361E-01  1.624758301E-01 -9.748712921E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.518535653E+01 -9.748712921E-02  1.624758301E-01  1.464620361E-01 
     27432  1.468305969E-01  1.628678894E-01 -9.748123932E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.512207443E+01 -9.748123932E-02  1.628678894E-01  1.468305969E-01 
     27433  1.438867340E-01  1.648060608E-01 -9.748008728E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.529227471E+01 -9.748008728E-02  1.648060608E-01  1.438867340E-01 
     27434  1.470108032E-01  1.641702576E-01 -9.747842407E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.511613951E+01 -9.747842407E-02  1.641702576E-01  1.470108032E-01 
     27435  1.467800903E-01  1.645123901E-01 -9.747623444E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.513573050E+01 -9.747623444E-02  1.645123901E-01  1.467800903E-01 
     27436  1.454107361E-01  1.620501251E-01 -9.747550964E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.531953266E+01 -9.747550964E-02  1.620501251E-01  1.454107361E-01 
     27437  1.457758942E-01  1.621425629E-01 -9.747532654E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.527256369E+01 -9.747532654E-02  1.621425629E-01  1.457758942E-01 
     27438  1.440511322E-01  1.620966339E-01 -9.747413635E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.571266067E+01 -9.747413635E-02  1.620966339E-01  1.440511322E-01 
     27439  1.451886902E-01  1.619836578E-01 -9.747319031E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.537198273E+01 -9.747319031E-02  1.619836578E-01  1.451886902E-01 
     27440  1.447008362E-01  1.650096741E-01 -9.746728516E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.522669171E+01 -9.746728516E-02  1.650096741E-01  1.447008362E-01 
     27441  1.445447693E-01  1.619588013E-01 -9.746403503E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.558976277E+01 -9.746403503E-02  1.619588013E-01  1.445447693E-01 
     27442  1.453152466E-01  1.620116882E-01 -9.746147919E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.533626227E+01 -9.746147919E-02  1.620116882E-01  1.453152466E-01 
     27443  1.433854370E-01  1.626106567E-01 -9.745525360E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.584207653E+01 -9.745525360E-02  1.626106567E-01  1.433854370E-01 
     27444  1.431793213E-01  1.629038544E-01 -9.745304108E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.579212323E+01 -9.745304108E-02  1.629038544E-01  1.431793213E-01 
     27445  1.470977783E-01  1.635785370E-01 -9.745223999E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.508460406E+01 -9.745223999E-02  1.635785370E-01  1.470977783E-01 
     27446  1.454415283E-01  1.650434723E-01 -9.745192719E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.518745042E+01 -9.745192719E-02  1.650434723E-01  1.454415283E-01 
     27447  1.431738739E-01  1.643384705E-01 -9.745087433E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.539323838E+01 -9.745087433E-02  1.643384705E-01  1.431738739E-01 
     27448  1.432934113E-01  1.644617767E-01 -9.744996643E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.536587370E+01 -9.744996643E-02  1.644617767E-01  1.432934113E-01 
     27449  1.434024811E-01  1.645742950E-01 -9.744914246E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.534185111E+01 -9.744914246E-02  1.645742950E-01  1.434024811E-01 
     27450  1.444329071E-01  1.619870148E-01 -9.744450378E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.562793270E+01 -9.744450378E-02  1.619870148E-01  1.444329071E-01 
     27451  1.445582275E-01  1.649782562E-01 -9.744247437E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.524256907E+01 -9.744247437E-02  1.649782562E-01  1.445582275E-01 
     27452  1.449279327E-01  1.619586945E-01 -9.744204712E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.547176307E+01 -9.744204712E-02  1.619586945E-01  1.449279327E-01 
     27453  1.465807190E-01  1.625534058E-01 -9.744052887E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.517226976E+01 -9.744052887E-02  1.625534058E-01  1.465807190E-01 
     27454  1.447903748E-01  1.619551849E-01 -9.743961334E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.551693788E+01 -9.743961334E-02  1.619551849E-01  1.447903748E-01 
     27455  1.452068939E-01  1.650432129E-01 -9.743838501E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.519948373E+01 -9.743838501E-02  1.650432129E-01  1.452068939E-01 
     27456  1.432580261E-01  1.627913818E-01 -9.743401337E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.582206910E+01 -9.743401337E-02  1.627913818E-01  1.432580261E-01 
     27457  1.430893250E-01  1.631277008E-01 -9.742564392E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.575701408E+01 -9.742564392E-02  1.631277008E-01  1.430893250E-01 
     27458  1.430588837E-01  1.632524414E-01 -9.742278290E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.570787630E+01 -9.742278290E-02  1.632524414E-01  1.430588837E-01 
     27459  1.461726532E-01  1.622747803E-01 -9.742128754E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.523313715E+01 -9.742128754E-02  1.622747803E-01  1.461726532E-01 
     27460  1.455966797E-01  1.620931702E-01 -9.742015076E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.530881200E+01 -9.742015076E-02  1.620931702E-01  1.455966797E-01 
     27461  1.438912659E-01  1.622068939E-01 -9.741799927E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.578758199E+01 -9.741799927E-02  1.622068939E-01  1.438912659E-01 
     27462  1.467891998E-01  1.627633362E-01 -9.741751099E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.514335082E+01 -9.741751099E-02  1.627633362E-01  1.467891998E-01 
     27463  1.450902100E-01  1.650525665E-01 -9.741568756E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.521256163E+01 -9.741568756E-02  1.650525665E-01  1.450902100E-01 
     27464  1.444488373E-01  1.649360046E-01 -9.741259003E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.525025571E+01 -9.741259003E-02  1.649360046E-01  1.444488373E-01 
     27465  1.463222961E-01  1.648845367E-01 -9.741158295E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.516321220E+01 -9.741158295E-02  1.648845367E-01  1.463222961E-01 
     27466  1.448817902E-01  1.650474396E-01 -9.740934753E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.522320656E+01 -9.740934753E-02  1.650474396E-01  1.448817902E-01 
     27467  1.471244354E-01  1.634070435E-01 -9.740615082E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.508140393E+01 -9.740615082E-02  1.634070435E-01  1.471244354E-01 
     27468  1.460888062E-01  1.622466431E-01 -9.740386200E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.524673120E+01 -9.740386200E-02  1.622466431E-01  1.460888062E-01 
     27469  1.443527374E-01  1.620176849E-01 -9.740020752E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.567323550E+01 -9.740020752E-02  1.620176849E-01  1.443527374E-01 
     27470  1.430320587E-01  1.634140778E-01 -9.739791870E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.564916746E+01 -9.739791870E-02  1.634140778E-01  1.430320587E-01 
     27471  1.470399323E-01  1.631274414E-01 -9.739527130E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.509448975E+01 -9.739527130E-02  1.631274414E-01  1.470399323E-01 
     27472  1.465282135E-01  1.648064880E-01 -9.739054108E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.515875247E+01 -9.739054108E-02  1.648064880E-01  1.465282135E-01 
     27473  1.436216278E-01  1.646844940E-01 -9.738706970E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.533883256E+01 -9.738706970E-02  1.646844940E-01  1.436216278E-01 
     27474  1.461242676E-01  1.649743958E-01 -9.738410950E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.517318233E+01 -9.738410950E-02  1.649743958E-01  1.461242676E-01 
     27475  1.443330994E-01  1.648933105E-01 -9.737802887E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.526663633E+01 -9.737802887E-02  1.648933105E-01  1.443330994E-01 
     27476  1.450975189E-01  1.619731903E-01 -9.737603760E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.541910954E+01 -9.737603760E-02  1.619731903E-01  1.450975189E-01 
     27477  1.469637909E-01  1.644449768E-01 -9.737363434E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.513326436E+01 -9.737363434E-02  1.644449768E-01  1.469637909E-01 
     27478  1.464237823E-01  1.623871002E-01 -9.737209320E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.521255824E+01 -9.737209320E-02  1.623871002E-01  1.464237823E-01 
     27479  1.435226593E-01  1.625081482E-01 -9.737207031E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.588000478E+01 -9.737207031E-02  1.625081482E-01  1.435226593E-01 
     27480  1.430737000E-01  1.640551453E-01 -9.737118530E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.547544438E+01 -9.737118530E-02  1.640551453E-01  1.430737000E-01 
     27481  1.452344513E-01  1.620030060E-01 -9.736885071E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.536576330E+01 -9.736885071E-02  1.620030060E-01  1.452344513E-01 
     27482  1.471722412E-01  1.639190521E-01 -9.736741638E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.509997259E+01 -9.736741638E-02  1.639190521E-01  1.471722412E-01 
     27483  1.430280914E-01  1.637522278E-01 -9.736448669E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.555509762E+01 -9.736448669E-02  1.637522278E-01  1.430280914E-01 
     27484  1.454015503E-01  1.620393982E-01 -9.736007690E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.533853474E+01 -9.736007690E-02  1.620393982E-01  1.454015503E-01 
