nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     29226  1.480251437E-01  1.654710407E-01 -9.404585612E-02  2.398733435E-01 -4.674566310E-02 -1.839408440E-01 -1.466963862E-01  6.737223052E+02 -9.404585612E-02  1.654710407E-01  1.480251437E-01 
     29227  1.480358171E-01  1.654622000E-01 -9.404456481E-02  2.398733435E-01 -4.674446876E-02 -1.839409608E-01 -1.466966204E-01  6.763915985E+02 -9.404456481E-02  1.654622000E-01  1.480358171E-01 
     29228  1.480484957E-01  1.654517077E-01 -9.404306780E-02  2.398733435E-01 -4.674303082E-02 -1.839411164E-01 -1.466968836E-01  6.773451339E+02 -9.404306780E-02  1.654517077E-01  1.480484957E-01 
     29229  1.480636196E-01  1.654392259E-01 -9.404141608E-02  2.398733435E-01 -4.674393234E-02 -1.839386955E-01 -1.466996318E-01  6.793802965E+02 -9.404141608E-02  1.654392259E-01  1.480636196E-01 
     29230  1.466779480E-01  1.632214661E-01 -9.403829193E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.028161666E+02 -9.403829193E-02  1.632214661E-01  1.466779480E-01 
     29231  1.475124512E-01  1.652892761E-01 -9.403122711E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.861008271E+02 -9.403122711E-02  1.652892761E-01  1.475124512E-01 
     29232  1.478838196E-01  1.654541779E-01 -9.402967072E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.766314446E+02 -9.402967072E-02  1.654541779E-01  1.478838196E-01 
     29233  1.503022003E-01  1.636508179E-01 -9.402902985E-02  2.398733435E-01 -4.673909685E-02 -1.839435578E-01 -1.466950758E-01  8.324404573E+02 -9.402902985E-02  1.636508179E-01  1.503022003E-01 
     29234  1.505042114E-01  1.634276733E-01 -9.402371979E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.134346963E+02 -9.402371979E-02  1.634276733E-01  1.505042114E-01 
     29235  1.469346924E-01  1.630638428E-01 -9.402277374E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.110297803E+02 -9.402277374E-02  1.630638428E-01  1.469346924E-01 
     29236  1.486187286E-01  1.627970581E-01 -9.402048492E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.309158487E+02 -9.402048492E-02  1.627970581E-01  1.486187286E-01 
     29237  1.465816040E-01  1.644790039E-01 -9.401978302E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.966757982E+02 -9.401978302E-02  1.644790039E-01  1.465816040E-01 
     29238  1.473905029E-01  1.651991272E-01 -9.401902771E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.884121523E+02 -9.401902771E-02  1.651991272E-01  1.473905029E-01 
     29239  1.477877808E-01  1.654179230E-01 -9.401877594E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.808821014E+02 -9.401877594E-02  1.654179230E-01  1.477877808E-01 
     29240  1.487687531E-01  1.648704529E-01 -9.401612091E-02  2.398733435E-01 -4.673113125E-02 -1.839415989E-01 -1.467000698E-01  7.176570510E+02 -9.401612091E-02  1.648704529E-01  1.487687531E-01 
     29241  1.464747925E-01  1.637473297E-01 -9.401525879E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.988770265E+02 -9.401525879E-02  1.637473297E-01  1.464747925E-01 
     29242  1.470946503E-01  1.650308838E-01 -9.401049805E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.923073759E+02 -9.401049805E-02  1.650308838E-01  1.470946503E-01 
     29243  1.483549957E-01  1.651987305E-01 -9.400940704E-02  2.398733435E-01 -4.673082846E-02 -1.839449456E-01 -1.466959687E-01  6.981919820E+02 -9.400940704E-02  1.651987305E-01  1.483549957E-01 
     29244  1.502041779E-01  1.632081451E-01 -9.400705719E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.332979087E+02 -9.400705719E-02  1.632081451E-01  1.502041779E-01 
     29245  1.464762421E-01  1.641241455E-01 -9.400592041E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.976113832E+02 -9.400592041E-02  1.641241455E-01  1.464762421E-01 
     29246  1.476273956E-01  1.627937927E-01 -9.400196838E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.263712301E+02 -9.400196838E-02  1.627937927E-01  1.476273956E-01 
     29247  1.503763733E-01  1.633312531E-01 -9.400048828E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.500037852E+02 -9.400048828E-02  1.633312531E-01  1.503763733E-01 
     29248  1.504436340E-01  1.633785858E-01 -9.400043488E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.664353104E+02 -9.400043488E-02  1.633785858E-01  1.504436340E-01 
     29249  1.505471344E-01  1.634477692E-01 -9.399868011E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.668064931E+02 -9.399868011E-02  1.634477692E-01  1.505471344E-01 
     29250  1.484442291E-01  1.627927704E-01 -9.399633026E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.331526236E+02 -9.399633026E-02  1.627927704E-01  1.484442291E-01 
     29251  1.505384949E-01  1.634540367E-01 -9.399623073E-02  2.398733435E-01 -4.672571693E-02 -1.839448129E-01 -1.466977643E-01  9.645922791E+02 -9.399623073E-02  1.634540367E-01  1.505384949E-01 
     29252  1.500652008E-01  1.638313751E-01 -9.399579620E-02  2.398733435E-01 -4.673167396E-02 -1.839456314E-01 -1.466948402E-01  8.044744710E+02 -9.399579620E-02  1.638313751E-01  1.500652008E-01 
     29253  1.503736348E-01  1.635852523E-01 -9.399519054E-02  2.398733435E-01 -4.673868032E-02 -1.839422959E-01 -1.466967909E-01  8.483829272E+02 -9.399519054E-02  1.635852523E-01  1.503736348E-01 
     29254  1.505281841E-01  1.634615127E-01 -9.399329198E-02  2.398733435E-01 -4.672852438E-02 -1.839439373E-01 -1.466979679E-01  9.392702500E+02 -9.399329198E-02  1.634615127E-01  1.505281841E-01 
     29255  1.466819611E-01  1.646436005E-01 -9.399327850E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.965275496E+02 -9.399327850E-02  1.646436005E-01  1.466819611E-01 
     29256  1.500225372E-01  1.631110229E-01 -9.399251556E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.333955942E+02 -9.399251556E-02  1.631110229E-01  1.500225372E-01 
     29257  1.505158929E-01  1.634704194E-01 -9.398976831E-02  2.398733435E-01 -4.673191950E-02 -1.839428696E-01 -1.466982252E-01  9.188030497E+02 -9.398976831E-02  1.634704194E-01  1.505158929E-01 
     29258  1.481015706E-01  1.653956569E-01 -9.398908707E-02  2.398733435E-01 -4.671776181E-02 -1.839473840E-01 -1.466970696E-01  6.828343860E+02 -9.398908707E-02  1.653956569E-01  1.481015706E-01 
     29259  1.477675934E-01  1.627982330E-01 -9.398783112E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.260633212E+02 -9.398783112E-02  1.627982330E-01  1.477675934E-01 
     29260  1.505012590E-01  1.634810259E-01 -9.398558111E-02  2.398733435E-01 -4.673569305E-02 -1.839440585E-01 -1.466955323E-01  9.008513435E+02 -9.398558111E-02  1.634810259E-01  1.505012590E-01 
     29261  1.484657745E-01  1.651028748E-01 -9.397985840E-02  2.398733435E-01 -4.673436050E-02 -1.839454013E-01 -1.466942729E-01  7.047010135E+02 -9.397985840E-02  1.651028748E-01  1.484657745E-01 
     29262  1.479792480E-01  1.654632416E-01 -9.397751617E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.710656205E+02 -9.397751617E-02  1.654632416E-01  1.479792480E-01 
     29263  1.464821320E-01  1.639421844E-01 -9.397644806E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.991725900E+02 -9.397644806E-02  1.639421844E-01  1.464821320E-01 
     29264  1.482638245E-01  1.627835693E-01 -9.397148895E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.321833619E+02 -9.397148895E-02  1.627835693E-01  1.482638245E-01 
     29265  1.467985535E-01  1.647420807E-01 -9.397159576E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.964743649E+02 -9.397159576E-02  1.647420807E-01  1.467985535E-01 
     29266  1.504487679E-01  1.635191291E-01 -9.397079334E-02  2.398733435E-01 -4.673745936E-02 -1.839422067E-01 -1.466972916E-01  8.757064041E+02 -9.397079334E-02  1.635191291E-01  1.504487679E-01 
     29267  1.501961670E-01  1.637199860E-01 -9.396845245E-02  2.398733435E-01 -4.673357669E-02 -1.839464087E-01 -1.466932590E-01  8.210095346E+02 -9.396845245E-02  1.637199860E-01  1.501961670E-01 
     29268  1.480036163E-01  1.654677429E-01 -9.396533966E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.709066482E+02 -9.396533966E-02  1.654677429E-01  1.480036163E-01 
     29269  1.480119447E-01  1.654609550E-01 -9.396476287E-02  2.398733435E-01 -4.673321324E-02 -1.839481755E-01 -1.466911587E-01  6.732281042E+02 -9.396476287E-02  1.654609550E-01  1.480119447E-01 
     29270  1.465711975E-01  1.635671082E-01 -9.396453857E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.018814465E+02 -9.396453857E-02  1.635671082E-01  1.465711975E-01 
     29271  1.480219149E-01  1.654528388E-01 -9.396411168E-02  2.398733435E-01 -4.673141412E-02 -1.839483769E-01 -1.466914794E-01  6.759054698E+02 -9.396411168E-02  1.654528388E-01  1.480219149E-01 
     29272  1.480337841E-01  1.654431891E-01 -9.396338458E-02  2.398733435E-01 -4.672926507E-02 -1.839486360E-01 -1.466918392E-01  6.773479085E+02 -9.396338458E-02  1.654431891E-01  1.480337841E-01 
     29273  1.491020813E-01  1.629083862E-01 -9.396292877E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.502528533E+02 -9.396292877E-02  1.629083862E-01  1.491020813E-01 
     29274  1.503182220E-01  1.632799683E-01 -9.396302795E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.446214197E+02 -9.396302795E-02  1.632799683E-01  1.503182220E-01 
     29275  1.479225006E-01  1.654525146E-01 -9.396292114E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.749976849E+02 -9.396292114E-02  1.654525146E-01  1.479225006E-01 
     29276  1.480479443E-01  1.654317124E-01 -9.396265797E-02  2.398733435E-01 -4.671689777E-02 -1.839533200E-01 -1.466899024E-01  6.796025368E+02 -9.396265797E-02  1.654317124E-01  1.480479443E-01 
     29277  1.481085663E-01  1.627959747E-01 -9.396221161E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.292921039E+02 -9.396221161E-02  1.627959747E-01  1.481085663E-01 
     29278  1.470622253E-01  1.630254669E-01 -9.396087646E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.179118711E+02 -9.396087646E-02  1.630254669E-01  1.470622253E-01 
     29279  1.481649478E-01  1.653377240E-01 -9.395997432E-02  2.398733435E-01 -4.671836710E-02 -1.839478039E-01 -1.466963529E-01  6.884457829E+02 -9.395997432E-02  1.653377240E-01  1.481649478E-01 
     29280  1.497299194E-01  1.630141907E-01 -9.395767975E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.107346119E+02 -9.395767975E-02  1.630141907E-01  1.497299194E-01 
     29281  1.479318542E-01  1.627931824E-01 -9.395523071E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.273473753E+02 -9.395523071E-02  1.627931824E-01  1.479318542E-01 
     29282  1.505077209E-01  1.634112244E-01 -9.395511627E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.191452713E+02 -9.395511627E-02  1.634112244E-01  1.505077209E-01 
     29283  1.476985016E-01  1.653717346E-01 -9.395404816E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.839641660E+02 -9.395404816E-02  1.653717346E-01  1.476985016E-01 
     29284  1.493251953E-01  1.629367828E-01 -9.395334625E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.678715060E+02 -9.395334625E-02  1.629367828E-01  1.493251953E-01 
     29285  1.471795959E-01  1.629683075E-01 -9.395270538E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.217380180E+02 -9.395270538E-02  1.629683075E-01  1.471795959E-01 
     29286  1.473545074E-01  1.628990173E-01 -9.395157623E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.254723506E+02 -9.395157623E-02  1.628990173E-01  1.473545074E-01 
     29287  1.466912994E-01  1.634031372E-01 -9.395072174E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.049954072E+02 -9.395072174E-02  1.634031372E-01  1.466912994E-01 
     29288  1.492764282E-01  1.644477844E-01 -9.394603729E-02  2.398733435E-01 -4.672810394E-02 -1.839462049E-01 -1.466952585E-01  7.466988721E+02 -9.394603729E-02  1.644477844E-01  1.492764282E-01 
     29289  1.501350250E-01  1.631379395E-01 -9.394515228E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.367831638E+02 -9.394515228E-02  1.631379395E-01  1.501350250E-01 
     29290  1.502444916E-01  1.632328949E-01 -9.394431305E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.379808478E+02 -9.394431305E-02  1.632328949E-01  1.502444916E-01 
     29291  1.465769196E-01  1.643142700E-01 -9.394440460E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.989742017E+02 -9.394440460E-02  1.643142700E-01  1.465769196E-01 
     29292  1.475270844E-01  1.628491516E-01 -9.394325256E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.263422429E+02 -9.394325256E-02  1.628491516E-01  1.475270844E-01 
     29293  1.503686371E-01  1.633099060E-01 -9.394285583E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.521202410E+02 -9.394285583E-02  1.633099060E-01  1.503686371E-01 
     29294  1.468201141E-01  1.632272644E-01 -9.393590546E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.090650467E+02 -9.393590546E-02  1.632272644E-01  1.468201141E-01 
     29295  1.482617950E-01  1.652541199E-01 -9.393485260E-02  2.398733435E-01 -4.673073056E-02 -1.839468203E-01 -1.466936490E-01  6.952245060E+02 -9.393485260E-02  1.652541199E-01  1.482617950E-01 
     29296  1.504119720E-01  1.633381348E-01 -9.393457794E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.603162828E+02 -9.393457794E-02  1.633381348E-01  1.504119720E-01 
     29297  1.478001709E-01  1.654030304E-01 -9.393460846E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.818761249E+02 -9.393460846E-02  1.654030304E-01  1.478001709E-01 
     29298  1.494750366E-01  1.629808655E-01 -9.393177032E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.821489979E+02 -9.393177032E-02  1.629808655E-01  1.494750366E-01 
     29299  1.505479889E-01  1.634295959E-01 -9.392982483E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.749925899E+02 -9.392982483E-02  1.634295959E-01  1.505479889E-01 
     29300  1.505396666E-01  1.634357326E-01 -9.392785663E-02  2.398733435E-01 -4.672061916E-02 -1.839533969E-01 -1.466886236E-01  9.732666974E+02 -9.392785663E-02  1.634357326E-01  1.505396666E-01 
     29301  1.495598297E-01  1.642167816E-01 -9.392637634E-02  2.398733435E-01 -4.672868533E-02 -1.839425099E-01 -1.466997066E-01  7.663589560E+02 -9.392637634E-02  1.642167816E-01  1.495598297E-01 
     29302  1.505297420E-01  1.634430481E-01 -9.392549971E-02  2.398733435E-01 -4.672173320E-02 -1.839530947E-01 -1.466886479E-01  9.462281215E+02 -9.392549971E-02  1.634430481E-01  1.505297420E-01 
     29303  1.469139404E-01  1.648238068E-01 -9.392441559E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.963953004E+02 -9.392441559E-02  1.648238068E-01  1.469139404E-01 
     29304  1.502946472E-01  1.636301575E-01 -9.392401123E-02  2.398733435E-01 -4.672770620E-02 -1.839439387E-01 -1.466982265E-01  8.376964272E+02 -9.392401123E-02  1.636301575E-01  1.502946472E-01 
     29305  1.505179233E-01  1.634517565E-01 -9.392267975E-02  2.398733435E-01 -4.672307396E-02 -1.839527292E-01 -1.466886792E-01  9.247277066E+02 -9.392267975E-02  1.634517565E-01  1.505179233E-01 
     29306  1.480866846E-01  1.653904632E-01 -9.392183496E-02  2.398733435E-01 -4.671900799E-02 -1.839528712E-01 -1.466897910E-01  6.835429671E+02 -9.392183496E-02  1.653904632E-01  1.480866846E-01 
     29307  1.504643707E-01  1.633708496E-01 -9.391941833E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.780300721E+02 -9.391941833E-02  1.633708496E-01  1.504643707E-01 
     29308  1.505038678E-01  1.634621167E-01 -9.391934061E-02  2.398733435E-01 -4.672518563E-02 -1.839514582E-01 -1.466896005E-01  9.029044032E+02 -9.391934061E-02  1.634621167E-01  1.505038678E-01 
     29309  1.478827667E-01  1.654284668E-01 -9.391881561E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.783223167E+02 -9.391881561E-02  1.654284668E-01  1.478827667E-01 
     29310  1.465941772E-01  1.637461090E-01 -9.391526031E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.025720347E+02 -9.391526031E-02  1.637461090E-01  1.465941772E-01 
     29311  1.498559418E-01  1.630431519E-01 -9.391017914E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.243237243E+02 -9.391017914E-02  1.630431519E-01  1.498559418E-01 
     29312  1.465967560E-01  1.641513062E-01 -9.390544128E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.010166810E+02 -9.390544128E-02  1.641513062E-01  1.465967560E-01 
     29313  1.479561920E-01  1.654510651E-01 -9.390477753E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.729794148E+02 -9.390477753E-02  1.654510651E-01  1.479561920E-01 
     29314  1.475135193E-01  1.652212677E-01 -9.390178680E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.891793252E+02 -9.390178680E-02  1.652212677E-01  1.475135193E-01 
     29315  1.503801483E-01  1.635561572E-01 -9.390112498E-02  2.398733435E-01 -4.672939230E-02 -1.839422097E-01 -1.466998578E-01  8.550246358E+02 -9.390112498E-02  1.635561572E-01  1.503801483E-01 
     29316  1.470539703E-01  1.649119110E-01 -9.390097046E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.954156501E+02 -9.390097046E-02  1.649119110E-01  1.470539703E-01 
     29317  1.485946960E-01  1.649781189E-01 -9.389350128E-02  2.398733435E-01 -4.673029586E-02 -1.839432269E-01 -1.466982945E-01  7.138251103E+02 -9.389350128E-02  1.649781189E-01  1.485946960E-01 
     29318  1.479918976E-01  1.654579468E-01 -9.388996887E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.742078577E+02 -9.388996887E-02  1.654579468E-01  1.479918976E-01 
     29319  1.479989912E-01  1.654522532E-01 -9.388982268E-02  2.398733435E-01 -4.673614210E-02 -1.839491011E-01 -1.466890654E-01  6.770656485E+02 -9.388982268E-02  1.654522532E-01  1.479989912E-01 
     29320  1.480292721E-01  1.654280542E-01 -9.388961335E-02  2.398733435E-01 -4.674511913E-02 -1.839510402E-01 -1.466837717E-01  6.803620163E+02 -9.388961335E-02  1.654280542E-01  1.480292721E-01 
     29321  1.480174117E-01  1.654375065E-01 -9.388959318E-02  2.398733435E-01 -4.674077080E-02 -1.839482161E-01 -1.466886996E-01  6.790401753E+02 -9.388959318E-02  1.654375065E-01  1.480174117E-01 
     29322  1.480074187E-01  1.654455000E-01 -9.388969229E-02  2.398733435E-01 -4.673827613E-02 -1.839487087E-01 -1.466888773E-01  6.787323635E+02 -9.388969229E-02  1.654455000E-01  1.480074187E-01 
     29323  1.505112305E-01  1.633948212E-01 -9.388671112E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.262067807E+02 -9.388671112E-02  1.633948212E-01  1.505112305E-01 
