nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     24256  1.388129120E-01  1.627300873E-01 -1.060674591E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279583792E+01 -1.060674591E-01  1.627300873E-01  1.388129120E-01 
     24257  1.383451233E-01  1.641090240E-01 -1.060671921E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.274750320E+01 -1.060671921E-01  1.641090240E-01  1.383451233E-01 
     24258  1.413119202E-01  1.642374573E-01 -1.060663910E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.291484632E+01 -1.060663910E-01  1.642374573E-01  1.413119202E-01 
     24259  1.401905365E-01  1.621820221E-01 -1.060611038E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.288197313E+01 -1.060611038E-01  1.621820221E-01  1.401905365E-01 
     24260  1.391527710E-01  1.650551605E-01 -1.060606384E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.280253753E+01 -1.060606384E-01  1.650551605E-01  1.391527710E-01 
     24261  1.403231049E-01  1.650532532E-01 -1.060585861E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.285924051E+01 -1.060585861E-01  1.650532532E-01  1.403231049E-01 
     24262  1.409440765E-01  1.623465576E-01 -1.060574799E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.291330049E+01 -1.060574799E-01  1.623465576E-01  1.409440765E-01 
     24263  1.388859863E-01  1.648893127E-01 -1.060550766E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.278745058E+01 -1.060550766E-01  1.648893127E-01  1.388859863E-01 
     24264  1.414425659E-01  1.628855591E-01 -1.060535278E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.293151370E+01 -1.060535278E-01  1.628855591E-01  1.414425659E-01 
     24265  1.405959473E-01  1.649025421E-01 -1.060489883E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.286901872E+01 -1.060489883E-01  1.649025421E-01  1.405959473E-01 
     24266  1.411717072E-01  1.625130768E-01 -1.060379486E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292198893E+01 -1.060379486E-01  1.625130768E-01  1.411717072E-01 
     24267  1.393495483E-01  1.623439941E-01 -1.060324860E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284002736E+01 -1.060324860E-01  1.623439941E-01  1.393495483E-01 
     24268  1.397215576E-01  1.651569214E-01 -1.060319672E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.283261236E+01 -1.060319672E-01  1.651569214E-01  1.397215576E-01 
     24269  1.402006836E-01  1.650929718E-01 -1.060315399E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.285641366E+01 -1.060315399E-01  1.650929718E-01  1.402006836E-01 
     24270  1.383669128E-01  1.637431335E-01 -1.060307617E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.274565324E+01 -1.060307617E-01  1.637431335E-01  1.383669128E-01 
     24271  1.414808044E-01  1.639182129E-01 -1.060301437E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292382152E+01 -1.060301437E-01  1.639182129E-01  1.414808044E-01 
     24272  1.395959930E-01  1.622463837E-01 -1.060275421E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.285639825E+01 -1.060275421E-01  1.622463837E-01  1.395959930E-01 
     24273  1.411765900E-01  1.644258575E-01 -1.060260925E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.290508135E+01 -1.060260925E-01  1.644258575E-01  1.411765900E-01 
     24274  1.386829376E-01  1.629154816E-01 -1.060246048E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.278133472E+01 -1.060246048E-01  1.629154816E-01  1.386829376E-01 
     24275  1.413905640E-01  1.641381683E-01 -1.060176697E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.291881790E+01 -1.060176697E-01  1.641381683E-01  1.413905640E-01 
     24276  1.385182343E-01  1.632228851E-01 -1.060173340E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.276203900E+01 -1.060173340E-01  1.632228851E-01  1.385182343E-01 
     24277  1.384717102E-01  1.633108063E-01 -1.060096512E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.275413216E+01 -1.060096512E-01  1.633108063E-01  1.384717102E-01 
     24278  1.415638275E-01  1.636282196E-01 -1.060090408E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.293311781E+01 -1.060090408E-01  1.636282196E-01  1.415638275E-01 
     24279  1.410622711E-01  1.645767670E-01 -1.060031509E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.289833927E+01 -1.060031509E-01  1.645767670E-01  1.410622711E-01 
     24280  1.413909912E-01  1.627175446E-01 -1.060027618E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.293114629E+01 -1.060027618E-01  1.627175446E-01  1.413909912E-01 
     24281  1.387444458E-01  1.628285980E-01 -1.060013123E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279643056E+01 -1.060013123E-01  1.628285980E-01  1.387444458E-01 
     24282  1.386064758E-01  1.630262756E-01 -1.060000076E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.277571567E+01 -1.060000076E-01  1.630262756E-01  1.386064758E-01 
     24283  1.408000336E-01  1.647892303E-01 -1.059954987E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.288794467E+01 -1.059954987E-01  1.647892303E-01  1.408000336E-01 
     24284  1.392385712E-01  1.624088135E-01 -1.059932022E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.283573531E+01 -1.059932022E-01  1.624088135E-01  1.392385712E-01 
     24285  1.408214722E-01  1.622842865E-01 -1.059870987E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.291115696E+01 -1.059870987E-01  1.622842865E-01  1.408214722E-01 
     24286  1.390477600E-01  1.649758911E-01 -1.059858322E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.280301340E+01 -1.059858322E-01  1.649758911E-01  1.390477600E-01 
     24287  1.399794464E-01  1.651405334E-01 -1.059858246E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284962943E+01 -1.059858246E-01  1.651405334E-01  1.399794464E-01 
     24288  1.384703827E-01  1.643455048E-01 -1.059788055E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.276370322E+01 -1.059788055E-01  1.643455048E-01  1.384703827E-01 
     24289  1.407087402E-01  1.648513031E-01 -1.059752960E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.288185300E+01 -1.059752960E-01  1.648513031E-01  1.407087402E-01 
     24290  1.415360870E-01  1.629864044E-01 -1.059700851E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.293686515E+01 -1.059700851E-01  1.629864044E-01  1.415360870E-01 
     24291  1.384483643E-01  1.634537659E-01 -1.059688644E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.275720637E+01 -1.059688644E-01  1.634537659E-01  1.384483643E-01 
     24292  1.391262360E-01  1.624950867E-01 -1.059679108E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.282920655E+01 -1.059679108E-01  1.624950867E-01  1.391262360E-01 
     24293  1.383828735E-01  1.639067230E-01 -1.059642334E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.275495207E+01 -1.059642334E-01  1.639067230E-01  1.383828735E-01 
     24294  1.414427490E-01  1.640750580E-01 -1.059589005E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292263836E+01 -1.059589005E-01  1.640750580E-01  1.414427490E-01 
     24295  1.412290649E-01  1.644049988E-01 -1.059525604E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.291344931E+01 -1.059525604E-01  1.644049988E-01  1.412290649E-01 
     24296  1.409812317E-01  1.646622009E-01 -1.059514389E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.289860987E+01 -1.059514389E-01  1.646622009E-01  1.409812317E-01 
     24297  1.405120850E-01  1.621985779E-01 -1.059502563E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.290146163E+01 -1.059502563E-01  1.621985779E-01  1.405120850E-01 
     24298  1.407605438E-01  1.622515259E-01 -1.059502487E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.291084580E+01 -1.059502487E-01  1.622515259E-01  1.407605438E-01 
     24299  1.415866699E-01  1.631031952E-01 -1.059498672E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.293911073E+01 -1.059498672E-01  1.631031952E-01  1.415866699E-01 
     24300  1.389146118E-01  1.626674042E-01 -1.059493866E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.281567608E+01 -1.059493866E-01  1.626674042E-01  1.389146118E-01 
     24301  1.410864563E-01  1.624043427E-01 -1.059479675E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292167445E+01 -1.059479675E-01  1.624043427E-01  1.410864563E-01 
     24302  1.415654144E-01  1.638029938E-01 -1.059458237E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.293386015E+01 -1.059458237E-01  1.638029938E-01  1.415654144E-01 
     24303  1.400184021E-01  1.621730194E-01 -1.059428101E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.288333328E+01 -1.059428101E-01  1.621730194E-01  1.400184021E-01 
     24304  1.398820343E-01  1.621932678E-01 -1.059423141E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.287552838E+01 -1.059423141E-01  1.621932678E-01  1.398820343E-01 
     24305  1.413856506E-01  1.642239532E-01 -1.059391708E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292175336E+01 -1.059391708E-01  1.642239532E-01  1.413856506E-01 
     24306  1.408993835E-01  1.622979279E-01 -1.059353180E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.291671319E+01 -1.059353180E-01  1.622979279E-01  1.408993835E-01 
     24307  1.384160461E-01  1.641195221E-01 -1.059326401E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.276121824E+01 -1.059326401E-01  1.641195221E-01  1.384160461E-01 
     24308  1.388086700E-01  1.647853394E-01 -1.059321442E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279263745E+01 -1.059321442E-01  1.647853394E-01  1.388086700E-01 
     24309  1.398570709E-01  1.651453400E-01 -1.059315491E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284803883E+01 -1.059315491E-01  1.651453400E-01  1.398570709E-01 
     24310  1.416229858E-01  1.632372284E-01 -1.059305267E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.294004253E+01 -1.059305267E-01  1.632372284E-01  1.416229858E-01 
     24311  1.385605164E-01  1.644613037E-01 -1.059258652E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.277719532E+01 -1.059258652E-01  1.644613037E-01  1.385605164E-01 
     24312  1.416337738E-01  1.633628082E-01 -1.059235153E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.293964362E+01 -1.059235153E-01  1.633628082E-01  1.416337738E-01 
     24313  1.393072510E-01  1.650844116E-01 -1.059190140E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.282337303E+01 -1.059190140E-01  1.650844116E-01  1.393072510E-01 
     24314  1.412995911E-01  1.643388062E-01 -1.059179077E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.291982572E+01 -1.059179077E-01  1.643388062E-01  1.412995911E-01 
     24315  1.410338440E-01  1.623494415E-01 -1.059144211E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292095156E+01 -1.059144211E-01  1.623494415E-01  1.410338440E-01 
     24316  1.404067383E-01  1.621753998E-01 -1.059133759E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.289839217E+01 -1.059133759E-01  1.621753998E-01  1.404067383E-01 
     24317  1.414911957E-01  1.628273315E-01 -1.059123688E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.293756442E+01 -1.059123688E-01  1.628273315E-01  1.414911957E-01 
     24318  1.413167725E-01  1.625818024E-01 -1.059101562E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.293128757E+01 -1.059101562E-01  1.625818024E-01  1.413167725E-01 
     24319  1.388388672E-01  1.627638245E-01 -1.059087067E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.281175895E+01 -1.059087067E-01  1.627638245E-01  1.388388672E-01 
     24320  1.411539612E-01  1.645264893E-01 -1.059036713E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.290942682E+01 -1.059036713E-01  1.645264893E-01  1.411539612E-01 
     24321  1.384384460E-01  1.636516724E-01 -1.059007416E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.276314959E+01 -1.059007416E-01  1.636516724E-01  1.384384460E-01 
     24322  1.396455536E-01  1.651522827E-01 -1.058986893E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284166081E+01 -1.058986893E-01  1.651522827E-01  1.396455536E-01 
     24323  1.391709290E-01  1.650078430E-01 -1.058977661E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.281563972E+01 -1.058977661E-01  1.650078430E-01  1.391709290E-01 
     24324  1.412641144E-01  1.625205841E-01 -1.058959274E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.293082173E+01 -1.058959274E-01  1.625205841E-01  1.412641144E-01 
     24325  1.416464386E-01  1.635196533E-01 -1.058904572E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.294126046E+01 -1.058904572E-01  1.635196533E-01  1.416464386E-01 
     24326  1.413766022E-01  1.626291351E-01 -1.058838043E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.293446419E+01 -1.058838043E-01  1.626291351E-01  1.413766022E-01 
     24327  1.411767731E-01  1.624456482E-01 -1.058829041E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292857155E+01 -1.058829041E-01  1.624456482E-01  1.411767731E-01 
     24328  1.414676361E-01  1.627401276E-01 -1.058800430E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.293670280E+01 -1.058800430E-01  1.627401276E-01  1.414676361E-01 
     24329  1.395469208E-01  1.651372223E-01 -1.058754425E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.283709905E+01 -1.058754425E-01  1.651372223E-01  1.395469208E-01 
     24330  1.386518250E-01  1.645786133E-01 -1.058722458E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.278845281E+01 -1.058722458E-01  1.645786133E-01  1.386518250E-01 
     24331  1.404753113E-01  1.650135345E-01 -1.058599701E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.288049342E+01 -1.058599701E-01  1.650135345E-01  1.404753113E-01 
     24332  1.385381470E-01  1.633402557E-01 -1.058498764E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.277997383E+01 -1.058498764E-01  1.633402557E-01  1.385381470E-01 
     24333  1.413674164E-01  1.642987061E-01 -1.058482819E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292425661E+01 -1.058482819E-01  1.642987061E-01  1.413674164E-01 
     24334  1.416379852E-01  1.636908569E-01 -1.058474197E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.294281499E+01 -1.058474197E-01  1.636908569E-01  1.416379852E-01 
     24335  1.415583344E-01  1.639221802E-01 -1.058390198E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.293549907E+01 -1.058390198E-01  1.639221802E-01  1.415583344E-01 
     24336  1.386078644E-01  1.631825256E-01 -1.058385849E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279366436E+01 -1.058385849E-01  1.631825256E-01  1.386078644E-01 
     24337  1.401915283E-01  1.621603546E-01 -1.058286133E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.289608889E+01 -1.058286133E-01  1.621603546E-01  1.401915283E-01 
     24338  1.386734314E-01  1.630342102E-01 -1.058279648E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.280353706E+01 -1.058279648E-01  1.630342102E-01  1.386734314E-01 
     24339  1.412507782E-01  1.644553070E-01 -1.058229980E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.291953472E+01 -1.058229980E-01  1.644553070E-01  1.412507782E-01 
     24340  1.384661255E-01  1.639896545E-01 -1.058204422E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.277256745E+01 -1.058204422E-01  1.639896545E-01  1.384661255E-01 
     24341  1.416302032E-01  1.630118103E-01 -1.058188705E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.294433481E+01 -1.058188705E-01  1.630118103E-01  1.416302032E-01 
     24342  1.384630127E-01  1.638121338E-01 -1.058169479E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.277096875E+01 -1.058169479E-01  1.638121338E-01  1.384630127E-01 
     24343  1.402174530E-01  1.650969849E-01 -1.058077087E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.287071879E+01 -1.058077087E-01  1.650969849E-01  1.402174530E-01 
     24344  1.385676422E-01  1.643591156E-01 -1.058070602E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.278654608E+01 -1.058070602E-01  1.643591156E-01  1.385676422E-01 
     24345  1.408518677E-01  1.622462006E-01 -1.058054123E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292012659E+01 -1.058054123E-01  1.622462006E-01  1.408518677E-01 
     24346  1.416153717E-01  1.638501892E-01 -1.058033981E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.294290149E+01 -1.058033981E-01  1.638501892E-01  1.416153717E-01 
     24347  1.387926178E-01  1.646965942E-01 -1.058028793E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.280132810E+01 -1.058028793E-01  1.646965942E-01  1.387926178E-01 
     24348  1.393693085E-01  1.623588104E-01 -1.058020782E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.286142146E+01 -1.058020782E-01  1.623588104E-01  1.393693085E-01 
     24349  1.385198517E-01  1.641997223E-01 -1.058014297E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.277924185E+01 -1.058014297E-01  1.641997223E-01  1.385198517E-01 
     24350  1.397293243E-01  1.622194672E-01 -1.058006058E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.288056856E+01 -1.058006058E-01  1.622194672E-01  1.397293243E-01 
     24351  1.389386292E-01  1.648242188E-01 -1.058000793E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.281010913E+01 -1.058000793E-01  1.648242188E-01  1.389386292E-01 
