nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     20992  1.321720886E-01  1.625123138E-01 -1.144896927E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189744852E+02 -1.144896927E-01  1.625123138E-01  1.321720886E-01 
     20993  1.350837555E-01  1.645109863E-01 -1.144894943E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.208284285E+02 -1.144894943E-01  1.645109863E-01  1.350837555E-01 
     20994  1.320438843E-01  1.631064453E-01 -1.144874268E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189947354E+02 -1.144874268E-01  1.631064453E-01  1.320438843E-01 
     20995  1.353756104E-01  1.621642609E-01 -1.144848175E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.196465698E+02 -1.144848175E-01  1.621642609E-01  1.353756104E-01 
     20996  1.358440399E-01  1.639186554E-01 -1.144825974E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.207643073E+02 -1.144825974E-01  1.639186554E-01  1.358440399E-01 
     20997  1.321359711E-01  1.635452881E-01 -1.144802170E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190281870E+02 -1.144802170E-01  1.635452881E-01  1.321359711E-01 
     20998  1.354264832E-01  1.622088318E-01 -1.144791946E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.196974840E+02 -1.144791946E-01  1.622088318E-01  1.354264832E-01 
     20999  1.348594360E-01  1.618466339E-01 -1.144784546E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194929191E+02 -1.144784546E-01  1.618466339E-01  1.348594360E-01 
     21000  1.359809570E-01  1.634403992E-01 -1.144779816E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.204197658E+02 -1.144779816E-01  1.634403992E-01  1.359809570E-01 
     21001  1.352011719E-01  1.620153046E-01 -1.144769592E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.195823030E+02 -1.144769592E-01  1.620153046E-01  1.352011719E-01 
     21002  1.323254700E-01  1.638268585E-01 -1.144764481E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.191061324E+02 -1.144764481E-01  1.638268585E-01  1.323254700E-01 
     21003  1.339240112E-01  1.646544800E-01 -1.144764786E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.201117758E+02 -1.144764786E-01  1.646544800E-01  1.339240112E-01 
     21004  1.321048737E-01  1.627169342E-01 -1.144760818E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189793540E+02 -1.144760818E-01  1.627169342E-01  1.321048737E-01 
     21005  1.331459351E-01  1.644444885E-01 -1.144664230E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193812009E+02 -1.144664230E-01  1.644444885E-01  1.331459351E-01 
     21006  1.357937622E-01  1.640692444E-01 -1.144589462E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.208513044E+02 -1.144589462E-01  1.640692444E-01  1.357937622E-01 
     21007  1.325532684E-01  1.619827728E-01 -1.144582138E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190252517E+02 -1.144582138E-01  1.619827728E-01  1.325532684E-01 
     21008  1.354852600E-01  1.622359924E-01 -1.144537125E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.197328427E+02 -1.144537125E-01  1.622359924E-01  1.354852600E-01 
     21009  1.324534607E-01  1.639854736E-01 -1.144492035E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.192908519E+02 -1.144492035E-01  1.639854736E-01  1.324534607E-01 
     21010  1.340018005E-01  1.615921326E-01 -1.144433212E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.192235660E+02 -1.144433212E-01  1.615921326E-01  1.340018005E-01 
     21011  1.324396515E-01  1.621431885E-01 -1.144310989E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190131780E+02 -1.144310989E-01  1.621431885E-01  1.324396515E-01 
     21012  1.344165192E-01  1.617020874E-01 -1.144295273E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193212546E+02 -1.144295273E-01  1.617020874E-01  1.344165192E-01 
     21013  1.355981750E-01  1.623134003E-01 -1.144229660E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.197500478E+02 -1.144229660E-01  1.623134003E-01  1.355981750E-01 
     21014  1.359886322E-01  1.630017395E-01 -1.144199295E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.201166181E+02 -1.144199295E-01  1.630017395E-01  1.359886322E-01 
     21015  1.321405640E-01  1.633933563E-01 -1.144198608E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190302858E+02 -1.144198608E-01  1.633933563E-01  1.321405640E-01 
     21016  1.356389313E-01  1.623720093E-01 -1.144189301E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.197760695E+02 -1.144189301E-01  1.623720093E-01  1.356389313E-01 
     21017  1.360247650E-01  1.632451630E-01 -1.144104538E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.203008032E+02 -1.144104538E-01  1.632451630E-01  1.360247650E-01 
     21018  1.328760376E-01  1.643152924E-01 -1.144099655E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193982395E+02 -1.144099655E-01  1.643152924E-01  1.328760376E-01 
     21019  1.355346985E-01  1.643767090E-01 -1.144097366E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.210599707E+02 -1.144097366E-01  1.643767090E-01  1.355346985E-01 
     21020  1.357699432E-01  1.625217896E-01 -1.144095383E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.198451980E+02 -1.144095383E-01  1.625217896E-01  1.357699432E-01 
     21021  1.347700500E-01  1.646360016E-01 -1.144051514E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.207127401E+02 -1.144051514E-01  1.646360016E-01  1.347700500E-01 
     21022  1.345734558E-01  1.646528168E-01 -1.144013290E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.205453908E+02 -1.144013290E-01  1.646528168E-01  1.345734558E-01 
     21023  1.327669220E-01  1.642441559E-01 -1.144012070E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194177085E+02 -1.144012070E-01  1.642441559E-01  1.327669220E-01 
     21024  1.331567230E-01  1.617099304E-01 -1.144009628E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190668510E+02 -1.144009628E-01  1.617099304E-01  1.331567230E-01 
     21025  1.353394012E-01  1.620941772E-01 -1.144002991E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.196383403E+02 -1.144002991E-01  1.620941772E-01  1.353394012E-01 
     21026  1.325235138E-01  1.620747833E-01 -1.143989639E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190301970E+02 -1.143989639E-01  1.620747833E-01  1.325235138E-01 
     21027  1.347106476E-01  1.617751160E-01 -1.143959351E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194591339E+02 -1.143959351E-01  1.617751160E-01  1.347106476E-01 
     21028  1.358192596E-01  1.625947571E-01 -1.143935242E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.198809920E+02 -1.143935242E-01  1.625947571E-01  1.358192596E-01 
     21029  1.326749878E-01  1.619356537E-01 -1.143923950E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190419184E+02 -1.143923950E-01  1.619356537E-01  1.326749878E-01 
     21030  1.322922058E-01  1.624462433E-01 -1.143886642E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189985915E+02 -1.143886642E-01  1.624462433E-01  1.322922058E-01 
     21031  1.330267792E-01  1.617478180E-01 -1.143858032E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190496683E+02 -1.143858032E-01  1.617478180E-01  1.330267792E-01 
     21032  1.328468018E-01  1.618242493E-01 -1.143858337E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190438137E+02 -1.143858337E-01  1.618242493E-01  1.328468018E-01 
     21033  1.359474945E-01  1.639044342E-01 -1.143858719E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.207762004E+02 -1.143858719E-01  1.639044342E-01  1.359474945E-01 
     21034  1.353489380E-01  1.644910583E-01 -1.143846893E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.210953428E+02 -1.143846893E-01  1.644910583E-01  1.353489380E-01 
     21035  1.360193481E-01  1.637304382E-01 -1.143782730E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.206614654E+02 -1.143782730E-01  1.637304382E-01  1.360193481E-01 
     21036  1.343746185E-01  1.646951599E-01 -1.143768387E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.204407975E+02 -1.143768387E-01  1.646951599E-01  1.343746185E-01 
     21037  1.357071686E-01  1.642623291E-01 -1.143762283E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.209808479E+02 -1.143762283E-01  1.642623291E-01  1.357071686E-01 
     21038  1.358714142E-01  1.626807556E-01 -1.143756485E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.199557836E+02 -1.143756485E-01  1.626807556E-01  1.358714142E-01 
     21039  1.357847900E-01  1.641763000E-01 -1.143738556E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.209336440E+02 -1.143738556E-01  1.641763000E-01  1.357847900E-01 
     21040  1.343273926E-01  1.616653137E-01 -1.143736496E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.192997360E+02 -1.143736496E-01  1.616653137E-01  1.343273926E-01 
     21041  1.322358246E-01  1.626329803E-01 -1.143709412E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189932531E+02 -1.143709412E-01  1.626329803E-01  1.322358246E-01 
     21042  1.338564301E-01  1.616109924E-01 -1.143681259E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.192228553E+02 -1.143681259E-01  1.616109924E-01  1.338564301E-01 
     21043  1.322758331E-01  1.636531830E-01 -1.143647232E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190890047E+02 -1.143647232E-01  1.636531830E-01  1.322758331E-01 
     21044  1.350511627E-01  1.619096375E-01 -1.143635559E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.195835709E+02 -1.143635559E-01  1.619096375E-01  1.350511627E-01 
     21045  1.337038116E-01  1.616076050E-01 -1.143566437E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.191958732E+02 -1.143566437E-01  1.616076050E-01  1.337038116E-01 
     21046  1.359114075E-01  1.640375519E-01 -1.143565903E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.208563583E+02 -1.143565903E-01  1.640375519E-01  1.359114075E-01 
     21047  1.359756775E-01  1.628251038E-01 -1.143544540E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.200823500E+02 -1.143544540E-01  1.628251038E-01  1.359756775E-01 
     21048  1.360637207E-01  1.630715942E-01 -1.143504181E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.202544662E+02 -1.143504181E-01  1.630715942E-01  1.360637207E-01 
     21049  1.324391174E-01  1.638782806E-01 -1.143483505E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.192341563E+02 -1.143483505E-01  1.638782806E-01  1.324391174E-01 
     21050  1.330323639E-01  1.643638458E-01 -1.143455582E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194101381E+02 -1.143455582E-01  1.643638458E-01  1.330323639E-01 
     21051  1.326750641E-01  1.641315002E-01 -1.143431244E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193996528E+02 -1.143431244E-01  1.641315002E-01  1.326750641E-01 
     21052  1.333331451E-01  1.616787720E-01 -1.143422775E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.191086138E+02 -1.143422775E-01  1.616787720E-01  1.333331451E-01 
     21053  1.324326782E-01  1.622685394E-01 -1.143415833E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190166844E+02 -1.143415833E-01  1.622685394E-01  1.324326782E-01 
     21054  1.354460449E-01  1.621550140E-01 -1.143411636E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.196913004E+02 -1.143411636E-01  1.621550140E-01  1.354460449E-01 
     21055  1.349721680E-01  1.618782349E-01 -1.143356628E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.195660480E+02 -1.143356628E-01  1.618782349E-01  1.349721680E-01 
     21056  1.356632080E-01  1.643384857E-01 -1.143352814E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.210249626E+02 -1.143352814E-01  1.643384857E-01  1.356632080E-01 
     21057  1.341901245E-01  1.646946411E-01 -1.143326263E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.204173837E+02 -1.143326263E-01  1.646946411E-01  1.341901245E-01 
     21058  1.349695282E-01  1.646185455E-01 -1.143323517E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.209639875E+02 -1.143323517E-01  1.646185455E-01  1.349695282E-01 
     21059  1.355742798E-01  1.622466431E-01 -1.143147430E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.197577449E+02 -1.143147430E-01  1.622466431E-01  1.355742798E-01 
     21060  1.352028351E-01  1.619831848E-01 -1.143093567E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.196338524E+02 -1.143093567E-01  1.619831848E-01  1.352028351E-01 
     21061  1.325848389E-01  1.621149445E-01 -1.143059998E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190327871E+02 -1.143059998E-01  1.621149445E-01  1.325848389E-01 
     21062  1.323957520E-01  1.624139404E-01 -1.143054657E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190113171E+02 -1.143054657E-01  1.624139404E-01  1.323957520E-01 
     21063  1.355301971E-01  1.644526978E-01 -1.143055038E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.211062532E+02 -1.143055038E-01  1.644526978E-01  1.355301971E-01 
     21064  1.351550293E-01  1.645964661E-01 -1.143045273E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.211178030E+02 -1.143045273E-01  1.645964661E-01  1.351550293E-01 
     21065  1.340323639E-01  1.646963196E-01 -1.143040314E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.203570223E+02 -1.143040314E-01  1.646963196E-01  1.340323639E-01 
     21066  1.361331329E-01  1.633536835E-01 -1.143022690E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.204670182E+02 -1.143022690E-01  1.633536835E-01  1.361331329E-01 
     21067  1.335106812E-01  1.616769104E-01 -1.143005905E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.191637184E+02 -1.143005905E-01  1.616769104E-01  1.335106812E-01 
     21068  1.335372620E-01  1.645479584E-01 -1.142962646E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.197622753E+02 -1.142962646E-01  1.645479584E-01  1.335372620E-01 
     21069  1.356761169E-01  1.623194122E-01 -1.142937546E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.198049429E+02 -1.142937546E-01  1.623194122E-01  1.356761169E-01 
     21070  1.337097168E-01  1.646247406E-01 -1.142917023E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.200509853E+02 -1.142917023E-01  1.646247406E-01  1.337097168E-01 
     21071  1.332694855E-01  1.644719696E-01 -1.142867126E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.195688621E+02 -1.142867126E-01  1.644719696E-01  1.332694855E-01 
     21072  1.345590057E-01  1.617368317E-01 -1.142841873E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194516447E+02 -1.142841873E-01  1.617368317E-01  1.345590057E-01 
     21073  1.328315735E-01  1.619341278E-01 -1.142839508E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190439256E+02 -1.142839508E-01  1.619341278E-01  1.328315735E-01 
     21074  1.327420044E-01  1.619958191E-01 -1.142836609E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190406071E+02 -1.142836609E-01  1.619958191E-01  1.327420044E-01 
     21075  1.352802734E-01  1.620119171E-01 -1.142804108E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.196544014E+02 -1.142804108E-01  1.620119171E-01  1.352802734E-01 
     21076  1.357809296E-01  1.624306793E-01 -1.142752228E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.198665685E+02 -1.142752228E-01  1.624306793E-01  1.357809296E-01 
     21077  1.325835724E-01  1.640096893E-01 -1.142721634E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193517462E+02 -1.142721634E-01  1.640096893E-01  1.325835724E-01 
     21078  1.357739563E-01  1.643055420E-01 -1.142711258E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.210344193E+02 -1.142711258E-01  1.643055420E-01  1.357739563E-01 
     21079  1.323604126E-01  1.625530853E-01 -1.142708969E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190172478E+02 -1.142708969E-01  1.625530853E-01  1.323604126E-01 
     21080  1.358799133E-01  1.641748352E-01 -1.142696457E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.209652853E+02 -1.142696457E-01  1.641748352E-01  1.358799133E-01 
     21081  1.331653900E-01  1.644120483E-01 -1.142693939E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.195128555E+02 -1.142693939E-01  1.644120483E-01  1.331653900E-01 
     21082  1.360134888E-01  1.640100555E-01 -1.142677841E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.208810062E+02 -1.142677841E-01  1.640100555E-01  1.360134888E-01 
     21083  1.352868958E-01  1.645788727E-01 -1.142656784E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.211753878E+02 -1.142656784E-01  1.645788727E-01  1.352868958E-01 
     21084  1.338771210E-01  1.646627045E-01 -1.142621307E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.202874394E+02 -1.142621307E-01  1.646627045E-01  1.338771210E-01 
     21085  1.360839691E-01  1.638410645E-01 -1.142596207E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.207968518E+02 -1.142596207E-01  1.638410645E-01  1.360839691E-01 
     21086  1.340980988E-01  1.616356659E-01 -1.142586441E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.192982112E+02 -1.142586441E-01  1.616356659E-01  1.340980988E-01 
     21087  1.358796997E-01  1.625355377E-01 -1.142577591E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.199430646E+02 -1.142577591E-01  1.625355377E-01  1.358796997E-01 
