nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     21883  1.346402435E-01  1.647714996E-01 -1.122554092E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.000331698E+01 -1.122554092E-01  1.647714996E-01  1.346402435E-01 
     21884  1.339274445E-01  1.632459259E-01 -1.122505341E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.932413887E+01 -1.122505341E-01  1.632459259E-01  1.339274445E-01 
     21885  1.342664337E-01  1.645380707E-01 -1.122503738E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.983230053E+01 -1.122503738E-01  1.645380707E-01  1.342664337E-01 
     21886  1.376705017E-01  1.639393768E-01 -1.122414474E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.002427518E+01 -1.122414474E-01  1.639393768E-01  1.376705017E-01 
     21887  1.365355530E-01  1.622087860E-01 -1.122395477E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.966017991E+01 -1.122395477E-01  1.622087860E-01  1.365355530E-01 
     21888  1.376829071E-01  1.635602112E-01 -1.122364273E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.994512917E+01 -1.122364273E-01  1.635602112E-01  1.376829071E-01 
     21889  1.340572052E-01  1.629018707E-01 -1.122337418E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.926361424E+01 -1.122337418E-01  1.629018707E-01  1.340572052E-01 
     21890  1.363429413E-01  1.621522064E-01 -1.122276917E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.959781788E+01 -1.122276917E-01  1.621522064E-01  1.363429413E-01 
     21891  1.344506226E-01  1.624030914E-01 -1.122274017E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.919998322E+01 -1.122274017E-01  1.624030914E-01  1.344506226E-01 
     21892  1.355225830E-01  1.651324005E-01 -1.122250671E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.040500903E+01 -1.122250671E-01  1.651324005E-01  1.355225830E-01 
     21893  1.368722687E-01  1.623151855E-01 -1.122245941E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.976186665E+01 -1.122245941E-01  1.623151855E-01  1.368722687E-01 
     21894  1.372747192E-01  1.626167908E-01 -1.122187653E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.980640740E+01 -1.122187653E-01  1.626167908E-01  1.372747192E-01 
     21895  1.347395477E-01  1.622794952E-01 -1.122177887E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.918340104E+01 -1.122177887E-01  1.622794952E-01  1.347395477E-01 
     21896  1.375452881E-01  1.630174561E-01 -1.122164917E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.985125278E+01 -1.122164917E-01  1.630174561E-01  1.375452881E-01 
     21897  1.376354370E-01  1.641385956E-01 -1.122121811E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.008657092E+01 -1.122121811E-01  1.641385956E-01  1.376354370E-01 
     21898  1.341237183E-01  1.643302002E-01 -1.122112122E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.976503388E+01 -1.122112122E-01  1.643302002E-01  1.341237183E-01 
     21899  1.359715576E-01  1.620991669E-01 -1.122097702E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.947254570E+01 -1.122097702E-01  1.620991669E-01  1.359715576E-01 
     21900  1.362327881E-01  1.621386566E-01 -1.122062454E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.954905018E+01 -1.122062454E-01  1.621386566E-01  1.362327881E-01 
     21901  1.370961609E-01  1.648884583E-01 -1.122060776E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.026889924E+01 -1.122060776E-01  1.648884583E-01  1.370961609E-01 
     21902  1.356394806E-01  1.651500854E-01 -1.122052994E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.040978280E+01 -1.122052994E-01  1.651500854E-01  1.356394806E-01 
     21903  1.343050995E-01  1.625790863E-01 -1.121990433E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.922313481E+01 -1.121990433E-01  1.625790863E-01  1.343050995E-01 
     21904  1.353229523E-01  1.651061096E-01 -1.121990585E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.038704680E+01 -1.121990585E-01  1.651061096E-01  1.353229523E-01 
     21905  1.367373810E-01  1.650543060E-01 -1.121978912E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.033750616E+01 -1.121978912E-01  1.650543060E-01  1.367373810E-01 
     21906  1.376585846E-01  1.633322754E-01 -1.121965942E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.989113571E+01 -1.121965942E-01  1.633322754E-01  1.376585846E-01 
     21907  1.352123718E-01  1.650775604E-01 -1.121965714E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.037558973E+01 -1.121965714E-01  1.650775604E-01  1.352123718E-01 
     21908  1.373117523E-01  1.647235107E-01 -1.121938019E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.023989627E+01 -1.121938019E-01  1.647235107E-01  1.373117523E-01 
     21909  1.362340088E-01  1.651337891E-01 -1.121924515E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.040253974E+01 -1.121924515E-01  1.651337891E-01  1.362340088E-01 
     21910  1.376033783E-01  1.643207550E-01 -1.121854172E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.013841459E+01 -1.121854172E-01  1.643207550E-01  1.376033783E-01 
     21911  1.340160522E-01  1.640252991E-01 -1.121838913E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.961399167E+01 -1.121838913E-01  1.640252991E-01  1.340160522E-01 
     21912  1.372337036E-01  1.625462799E-01 -1.121789398E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.979872397E+01 -1.121789398E-01  1.625462799E-01  1.372337036E-01 
     21913  1.351132507E-01  1.650445099E-01 -1.121780090E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.036180446E+01 -1.121780090E-01  1.650445099E-01  1.351132507E-01 
     21914  1.352039032E-01  1.621598511E-01 -1.121774673E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.916955023E+01 -1.121774673E-01  1.621598511E-01  1.352039032E-01 
     21915  1.341979980E-01  1.627357483E-01 -1.121734009E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.924286820E+01 -1.121734009E-01  1.627357483E-01  1.341979980E-01 
     21916  1.376399078E-01  1.631571655E-01 -1.121659927E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.986005798E+01 -1.121659927E-01  1.631571655E-01  1.376399078E-01 
     21917  1.347547302E-01  1.648201752E-01 -1.121638641E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.008903140E+01 -1.121638641E-01  1.648201752E-01  1.347547302E-01 
     21918  1.374707489E-01  1.628128510E-01 -1.121600418E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.984082285E+01 -1.121600418E-01  1.628128510E-01  1.374707489E-01 
     21919  1.368345642E-01  1.622857819E-01 -1.121575775E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.974420173E+01 -1.121575775E-01  1.622857819E-01  1.368345642E-01 
     21920  1.373809662E-01  1.627056122E-01 -1.121527557E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.982301421E+01 -1.121527557E-01  1.627056122E-01  1.373809662E-01 
     21921  1.370785828E-01  1.624119415E-01 -1.121523285E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.977940552E+01 -1.121523285E-01  1.624119415E-01  1.370785828E-01 
     21922  1.340101013E-01  1.637944031E-01 -1.121512222E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.949835830E+01 -1.121512222E-01  1.637944031E-01  1.340101013E-01 
     21923  1.342420807E-01  1.644221649E-01 -1.121501236E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.979168853E+01 -1.121501236E-01  1.644221649E-01  1.342420807E-01 
     21924  1.369016571E-01  1.623101349E-01 -1.121495667E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.975795669E+01 -1.121495667E-01  1.623101349E-01  1.369016571E-01 
     21925  1.367768402E-01  1.622584076E-01 -1.121482086E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.972750798E+01 -1.121482086E-01  1.622584076E-01  1.367768402E-01 
     21926  1.344470978E-01  1.646223907E-01 -1.121470642E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.984262440E+01 -1.121470642E-01  1.646223907E-01  1.344470978E-01 
     21927  1.374052124E-01  1.646616058E-01 -1.121459808E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.022446998E+01 -1.121459808E-01  1.646616058E-01  1.374052124E-01 
     21928  1.369050293E-01  1.650109711E-01 -1.121454315E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029458323E+01 -1.121454315E-01  1.650109711E-01  1.369050293E-01 
     21929  1.366602325E-01  1.622282410E-01 -1.121367416E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.969733022E+01 -1.121367416E-01  1.622282410E-01  1.366602325E-01 
     21930  1.366105347E-01  1.650937805E-01 -1.121360092E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.035482847E+01 -1.121360092E-01  1.650937805E-01  1.366105347E-01 
     21931  1.349052429E-01  1.649086761E-01 -1.121355438E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.022047869E+01 -1.121355438E-01  1.649086761E-01  1.349052429E-01 
     21932  1.348813782E-01  1.622575989E-01 -1.121331940E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.919863393E+01 -1.121331940E-01  1.622575989E-01  1.348813782E-01 
     21933  1.358620605E-01  1.651557922E-01 -1.121303024E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.039700101E+01 -1.121303024E-01  1.651557922E-01  1.358620605E-01 
     21934  1.370323944E-01  1.623639984E-01 -1.121285934E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.976932093E+01 -1.121285934E-01  1.623639984E-01  1.370323944E-01 
     21935  1.340694122E-01  1.631250305E-01 -1.121266403E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.930837403E+01 -1.121266403E-01  1.631250305E-01  1.340694122E-01 
     21936  1.375075989E-01  1.645749512E-01 -1.121262817E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.021084187E+01 -1.121262817E-01  1.645749512E-01  1.375075989E-01 
     21937  1.340405273E-01  1.633328400E-01 -1.121246796E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.935551503E+01 -1.121246796E-01  1.633328400E-01  1.340405273E-01 
     21938  1.350531464E-01  1.622045593E-01 -1.121223602E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.918273602E+01 -1.121223602E-01  1.622045593E-01  1.350531464E-01 
     21939  1.340048218E-01  1.635896301E-01 -1.121222534E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.941281884E+01 -1.121222534E-01  1.635896301E-01  1.340048218E-01 
     21940  1.372379761E-01  1.648366547E-01 -1.121180878E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.025655179E+01 -1.121180878E-01  1.648366547E-01  1.372379761E-01 
     21941  1.350047913E-01  1.649636230E-01 -1.121164856E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029757066E+01 -1.121164856E-01  1.649636230E-01  1.350047913E-01 
     21942  1.356862946E-01  1.621107635E-01 -1.121151810E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.936297474E+01 -1.121151810E-01  1.621107635E-01  1.356862946E-01 
     21943  1.353882599E-01  1.621755219E-01 -1.121147919E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.921191383E+01 -1.121147919E-01  1.621755219E-01  1.353882599E-01 
     21944  1.341274872E-01  1.641779938E-01 -1.121062469E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.971408546E+01 -1.121062469E-01  1.641779938E-01  1.341274872E-01 
     21945  1.360597534E-01  1.651648102E-01 -1.121060791E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.038387416E+01 -1.121060791E-01  1.651648102E-01  1.360597534E-01 
     21946  1.346030731E-01  1.624122467E-01 -1.121013336E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.921328858E+01 -1.121013336E-01  1.624122467E-01  1.346030731E-01 
     21947  1.375528870E-01  1.628653259E-01 -1.120902405E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.984525693E+01 -1.120902405E-01  1.628653259E-01  1.375528870E-01 
     21948  1.375943604E-01  1.644658813E-01 -1.120896530E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.019378265E+01 -1.120896530E-01  1.644658813E-01  1.375943604E-01 
     21949  1.342038574E-01  1.629309845E-01 -1.120842056E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928261124E+01 -1.120842056E-01  1.629309845E-01  1.342038574E-01 
     21950  1.377628784E-01  1.640463104E-01 -1.120826340E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.008211681E+01 -1.120826340E-01  1.640463104E-01  1.377628784E-01 
     21951  1.377973022E-01  1.636788940E-01 -1.120764084E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.998462229E+01 -1.120764084E-01  1.636788940E-01  1.377973022E-01 
     21952  1.365467072E-01  1.621933289E-01 -1.120756607E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.965578019E+01 -1.120756607E-01  1.621933289E-01  1.365467072E-01 
     21953  1.376245728E-01  1.629989471E-01 -1.120727310E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.984695053E+01 -1.120727310E-01  1.629989471E-01  1.376245728E-01 
     21954  1.377960968E-01  1.638560791E-01 -1.120724869E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.003009605E+01 -1.120724869E-01  1.638560791E-01  1.377960968E-01 
     21955  1.344662781E-01  1.625806885E-01 -1.120722580E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.923645647E+01 -1.120722580E-01  1.625806885E-01  1.344662781E-01 
     21956  1.364671936E-01  1.651348114E-01 -1.120711212E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.036619628E+01 -1.120711212E-01  1.651348114E-01  1.364671936E-01 
     21957  1.364521332E-01  1.621645508E-01 -1.120611038E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.962045272E+01 -1.120611038E-01  1.621645508E-01  1.364521332E-01 
     21958  1.377198639E-01  1.642527008E-01 -1.120609131E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.013968141E+01 -1.120609131E-01  1.642527008E-01  1.377198639E-01 
     21959  1.343578491E-01  1.644886169E-01 -1.120570068E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.980148379E+01 -1.120570068E-01  1.644886169E-01  1.343578491E-01 
     21960  1.346052856E-01  1.646962128E-01 -1.120566025E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.991861892E+01 -1.120566025E-01  1.646962128E-01  1.346052856E-01 
     21961  1.377880249E-01  1.634753571E-01 -1.120555878E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.993135058E+01 -1.120555878E-01  1.634753571E-01  1.377880249E-01 
     21962  1.355852966E-01  1.621507874E-01 -1.120551682E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.932333267E+01 -1.120551682E-01  1.621507874E-01  1.355852966E-01 
     21963  1.342163849E-01  1.642998199E-01 -1.120443039E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.975023227E+01 -1.120443039E-01  1.642998199E-01  1.342163849E-01 
     21964  1.343320923E-01  1.627459106E-01 -1.120437317E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.926414737E+01 -1.120437317E-01  1.627459106E-01  1.343320923E-01 
     21965  1.355000153E-01  1.651230621E-01 -1.120415802E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.033651268E+01 -1.120415802E-01  1.651230621E-01  1.355000153E-01 
     21966  1.351922913E-01  1.650577545E-01 -1.120401077E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.030827617E+01 -1.120401077E-01  1.650577545E-01  1.351922913E-01 
     21967  1.368471527E-01  1.650641327E-01 -1.120378647E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.030318456E+01 -1.120378647E-01  1.650641327E-01  1.368471527E-01 
     21968  1.373269043E-01  1.625599213E-01 -1.120374680E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.980520852E+01 -1.120374680E-01  1.625599213E-01  1.373269043E-01 
     21969  1.377529755E-01  1.632586517E-01 -1.120350571E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.988049492E+01 -1.120350571E-01  1.632586517E-01  1.377529755E-01 
     21970  1.347312317E-01  1.623878021E-01 -1.120331726E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.922430194E+01 -1.120331726E-01  1.623878021E-01  1.347312317E-01 
     21971  1.353994598E-01  1.651098785E-01 -1.120302048E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.031691162E+01 -1.120302048E-01  1.651098785E-01  1.353994598E-01 
     21972  1.370238190E-01  1.649873505E-01 -1.120287857E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.027756933E+01 -1.120287857E-01  1.649873505E-01  1.370238190E-01 
     21973  1.341149902E-01  1.639129486E-01 -1.120277557E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.959170870E+01 -1.120277557E-01  1.639129486E-01  1.341149902E-01 
     21974  1.373908691E-01  1.647807922E-01 -1.120232239E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.025583229E+01 -1.120232239E-01  1.647807922E-01  1.373908691E-01 
     21975  1.376850891E-01  1.643996124E-01 -1.120225525E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.018540890E+01 -1.120225525E-01  1.643996124E-01  1.376850891E-01 
     21976  1.357407532E-01  1.651601257E-01 -1.120214767E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.034609743E+01 -1.120214767E-01  1.651601257E-01  1.357407532E-01 
     21977  1.341417847E-01  1.640596771E-01 -1.120153503E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.967112903E+01 -1.120153503E-01  1.640596771E-01  1.341417847E-01 
     21978  1.368614807E-01  1.622641907E-01 -1.120116806E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973925946E+01 -1.120116806E-01  1.622641907E-01  1.368614807E-01 
